1235647295.434593, -3.997552, -7.601909, 0.648013
1235647295.515275, -3.961102, -7.573278, 0.674909
1235647295.556031, -3.942632, -7.558151, 0.689499
1235647295.596302, -3.925608, -7.543483, 0.703344
1235647295.677926, -3.890378, -7.512551, 0.731139
1235647295.758613, -3.857097, -7.481617, 0.756943
1235647295.805104, -3.913630, -7.463573, 0.746003
1235647295.845355, -3.896174, -7.447527, 0.755982
1235647295.925677, -3.863581, -7.416116, 0.778916
1235647295.965794, -3.847648, -7.399695, 0.790260
1235647296.046317, -3.815486, -7.367208, 0.810633
1235647296.086533, -3.800670, -7.350366, 0.821836
1235647296.167023, -3.770317, -7.316960, 0.847952
1235647296.207204, -3.756794, -7.301256, 0.861673
1235647296.287971, -3.727608, -7.265653, 0.893202
1235647296.368536, -3.699951, -7.229631, 0.916761
1235647296.411776, -3.684630, -7.210634, 0.929114
1235647296.492427, -3.657465, -7.172996, 0.951241
1235647296.532779, -3.644915, -7.154350, 0.962484
1235647296.613266, -3.619117, -7.116753, 0.987986
1235647296.693720, -3.450100, -7.040217, 0.929472
1235647296.774268, -3.423176, -7.002749, 0.956332
1235647296.814497, -3.409718, -6.983992, 0.969745
1235647296.894963, -3.384798, -6.945648, 0.995339
1235647296.975544, -3.359931, -6.905981, 1.021772
1235647297.056312, -3.336266, -6.865974, 1.046626
1235647297.136821, -3.313679, -6.826184, 1.071542
1235647297.770394, -3.173040, -6.493667, 1.259417
1235647297.810615, -3.166311, -6.471683, 1.270911
1235647297.850852, -3.159906, -6.449738, 1.282342
1235647297.931368, -3.146976, -6.405435, 1.306417
1235647297.971603, -3.141492, -6.383075, 1.316918
1235647298.052020, -3.130870, -6.339479, 1.339322
1235647298.092265, -3.125389, -6.317192, 1.349450
1235647298.173011, -3.115905, -6.271372, 1.370617
1235647298.217393, -3.110828, -6.246431, 1.382453
1235647298.257614, -3.107185, -6.223541, 1.393033
1235647298.338061, -3.099232, -6.176923, 1.414786
1235647298.418417, -3.092755, -6.130989, 1.435320
1235647298.458471, -3.089790, -6.107539, 1.444629
1235647298.498621, -3.031733, -5.891834, 1.487338
1235647298.580904, -3.028391, -5.843179, 1.505906
1235647298.661346, -3.025404, -5.796729, 1.523965
1235647298.702302, -3.024894, -5.771346, 1.533847
1235647298.782819, -3.023748, -5.724848, 1.552878
1235647298.823076, -3.023667, -5.701566, 1.561818
1235647298.903448, -3.023273, -5.655017, 1.577425
1235647298.943722, -3.024094, -5.632253, 1.582866
1235647299.024122, -3.024380, -5.584361, 1.593215
1235647299.064352, -3.025170, -5.560727, 1.597965
1235647299.144887, -3.026603, -5.512593, 1.605288
1235647299.225343, -3.028308, -5.463513, 1.609653
1235647299.305799, -3.030291, -5.414205, 1.613440
1235647299.346024, -3.031723, -5.388928, 1.615100
1235647299.386358, -3.033038, -5.363078, 1.616607
1235647299.466836, -3.034929, -5.312834, 1.620097
1235647299.507077, -3.036311, -5.287142, 1.622025
1235647299.587626, -3.039211, -5.238966, 1.625713
1235647299.667966, -3.065667, -5.292948, 1.650473
1235647299.748322, -3.069650, -5.242829, 1.654217
1235647299.828766, -3.074392, -5.192467, 1.656991
1235647299.909203, -3.078325, -5.141779, 1.659313
1235647299.949374, -3.081129, -5.116978, 1.660681
1235647300.030452, -3.085769, -5.067686, 1.662368
1235647300.070719, -3.087476, -5.042855, 1.663313
1235647300.110976, -3.090235, -5.017908, 1.663313
1235647300.191596, -3.094286, -4.966299, 1.663313
1235647300.272027, -3.099703, -4.915059, 1.664313
1235647300.312256, -3.102080, -4.889358, 1.664313
1235647300.610179, -3.118729, -4.703260, 1.659975
1235647300.690539, -3.123523, -4.654676, 1.656269
1235647300.771021, -3.126869, -4.608378, 1.647786
1235647300.851411, -3.130193, -4.561602, 1.634523
1235647300.891703, -3.131438, -4.537755, 1.627236
1235647300.972209, -3.133763, -4.489279, 1.612320
1235647301.052665, -3.135442, -4.442313, 1.595205
1235647301.133018, -3.136159, -4.394904, 1.578872
1235647301.213525, -3.150769, -4.311429, 1.595902
1235647301.293872, -3.151552, -4.263855, 1.579257
1235647301.334099, -3.151748, -4.239899, 1.571595
1235647301.414566, -3.151152, -4.192118, 1.554264
1235647301.495121, -3.149572, -4.144476, 1.537916
1235647301.538265, -3.148827, -4.119401, 1.529667
1235647301.618746, -3.146246, -4.071495, 1.515181
1235647301.699247, -3.143501, -4.023119, 1.499837
1235647301.739516, -3.141673, -3.999204, 1.492163
1235647301.820013, -3.137354, -3.951294, 1.476828
1235647301.860233, -3.134714, -3.928388, 1.469448
1235647301.940611, -3.130166, -3.880043, 1.453853
1235647302.021053, -3.123591, -3.831852, 1.437336
1235647302.101640, -3.117280, -3.785678, 1.422134
1235647302.184377, -3.108727, -3.737176, 1.405410
1235647302.224661, -3.105073, -3.713491, 1.397735
1235647302.305252, -3.095998, -3.667509, 1.382359
1235647302.345484, -3.055386, -3.522649, 1.344637
1235647302.426015, -3.044230, -3.476187, 1.333380
1235647302.506492, -3.032476, -3.429481, 1.325253
1235647302.546526, -3.027167, -3.406418, 1.321619
1235647302.627021, -3.014761, -3.359124, 1.320245
1235647302.667267, -3.008651, -3.334797, 1.320245
1235647302.747761, -2.996500, -3.286397, 1.321245
1235647302.787986, -2.989732, -3.261420, 1.322245
1235647302.868459, -2.977292, -3.211765, 1.323245
1235647302.908674, -2.970948, -3.187027, 1.324886
1235647302.989090, -2.958893, -3.137786, 1.327245
1235647303.069401, -2.946903, -3.088488, 1.328430
1235647303.109728, -2.940124, -3.063462, 1.329245
1235647303.189974, -2.928967, -3.014922, 1.329245
1235647303.270162, -2.917588, -2.969884, 1.336764
1235647303.310348, -2.912327, -2.946997, 1.344511
1235647303.390865, -2.901997, -2.901968, 1.362344
1235647303.431087, -2.897803, -2.879349, 1.371921
1235647303.471306, -2.893488, -2.856795, 1.380482
1235647303.511532, -2.889158, -2.833679, 1.390273
1235647303.682668, -2.898876, -2.868100, 1.411097
1235647303.763131, -2.892269, -2.823269, 1.434134
1235647303.845939, -2.886443, -2.776568, 1.460966
1235647303.886162, -2.884026, -2.753128, 1.475837
1235647303.967167, -2.880290, -2.707359, 1.501738
1235647304.047559, -2.877880, -2.662106, 1.528495
1235647304.087784, -2.877048, -2.639633, 1.541056
1235647304.168224, -2.877289, -2.594626, 1.568544
1235647304.212353, -2.877429, -2.570386, 1.583728
1235647304.292805, -2.878652, -2.526210, 1.614134
1235647304.373245, -2.881289, -2.480737, 1.638235
1235647304.453520, -2.885011, -2.435354, 1.662998
1235647304.533853, -2.890147, -2.389757, 1.686513
1235647304.615124, -2.895416, -2.343260, 1.710833
1235647304.696294, -2.883025, -2.215475, 1.701762
1235647304.736531, -2.886467, -2.193375, 1.714176
1235647304.776666, -2.889794, -2.170743, 1.725786
1235647304.857454, -2.897722, -2.124914, 1.751740
1235647304.937689, -2.907098, -2.080914, 1.777817
1235647305.018074, -2.917024, -2.035952, 1.803194
1235647305.098693, -2.928399, -1.993124, 1.834003
1235647305.179154, -2.940276, -1.950644, 1.865790
1235647305.259644, -2.953432, -1.911679, 1.901885
1235647305.299762, -2.960736, -1.891192, 1.920465
1235647305.380211, -2.976465, -1.851012, 1.958811
1235647305.420387, -2.984681, -1.831771, 1.977775
1235647305.500864, -3.002631, -1.793368, 2.016419
1235647305.581484, -3.021564, -1.755915, 2.056451
1235647305.661737, -3.041333, -1.719528, 2.098618
1235647305.701821, -3.052180, -1.701681, 2.120732
1235647305.782279, -3.074956, -1.666684, 2.165284
1235647305.822509, -3.087155, -1.650197, 2.187359
1235647305.902991, -3.112047, -1.616443, 2.228761
1235647305.983444, -3.178428, -1.414013, 2.195200
1235647306.023669, -3.191541, -1.396853, 2.213441
1235647306.064118, -3.204749, -1.379658, 2.231784
1235647306.144536, -3.232727, -1.345489, 2.266253
1235647306.229947, -3.263164, -1.310450, 2.302194
1235647306.270187, -3.278178, -1.294070, 2.319116
1235647306.350636, -3.308802, -1.263137, 2.351340
1235647306.430793, -3.340438, -1.232048, 2.384700
1235647306.471027, -3.356844, -1.216795, 2.401639
1235647306.551316, -3.389332, -1.188507, 2.435031
1235647306.591670, -3.405618, -1.174305, 2.451357
1235647306.672080, -3.440058, -1.147610, 2.483663
1235647306.712158, -3.457681, -1.134720, 2.499933
1235647306.752390, -3.475076, -1.121126, 2.516223
1235647306.985503, -3.582957, -1.051846, 2.610089
1235647307.026303, -3.602581, -1.040471, 2.625614
1235647307.106595, -3.641316, -1.019598, 2.657465
1235647307.187058, -3.681539, -0.999696, 2.681209
1235647307.267549, -3.722048, -0.979770, 2.702660
1235647307.348378, -3.763778, -0.961401, 2.723814
1235647307.428800, -3.829945, -1.010483, 2.795155
1235647307.469035, -3.852229, -1.002968, 2.804738
1235647307.549411, -3.896245, -0.988137, 2.823597
1235647307.633006, -3.940429, -0.974302, 2.841246
1235647307.713551, -3.987656, -0.959513, 2.856817
1235647307.794006, -4.032134, -0.947134, 2.871152
1235647307.834403, -4.054214, -0.941097, 2.876347
1235647307.914767, -4.101196, -0.928213, 2.881837
1235647307.995283, -4.148710, -0.916170, 2.884717
1235647308.077767, -4.197812, -0.903724, 2.885717
1235647308.158251, -4.246767, -0.890228, 2.885405
1235647308.240766, -4.297958, -0.877224, 2.884717
1235647308.322077, -4.347203, -0.864629, 2.884717
1235647308.362323, -4.371784, -0.857849, 2.884488
1235647308.442777, -4.420839, -0.844823, 2.883717
1235647308.523276, -4.470290, -0.831822, 2.883717
1235647308.603772, -4.519467, -0.818354, 2.882717
1235647308.684219, -4.564267, -0.927558, 2.959175
1235647308.764488, -4.615212, -0.917790, 2.960175
1235647308.804708, -4.640754, -0.913693, 2.960958
1235647308.885220, -4.691016, -0.904306, 2.962175
1235647308.965569, -4.741363, -0.895085, 2.962175
1235647309.045818, -4.790932, -0.886254, 2.962175
1235647309.126435, -4.841946, -0.876470, 2.963175
1235647309.206672, -4.892058, -0.867697, 2.962175
1235647309.287365, -4.943025, -0.858794, 2.963175
1235647309.367819, -4.993420, -0.849534, 2.963175
1235647309.448262, -5.043180, -0.840243, 2.963175
1235647309.488686, -5.068328, -0.836258, 2.963175
1235647309.569128, -5.117364, -0.826932, 2.964175
1235647309.649616, -5.166945, -0.818045, 2.964175
1235647309.689857, -5.192513, -0.813601, 2.964175
1235647309.730217, -5.216791, -0.809362, 2.963816
1235647309.770357, -5.242357, -0.804380, 2.964175
1235647309.850705, -5.370066, -0.776991, 2.953536
1235647309.931224, -5.420959, -0.767527, 2.953536
1235647310.179053, -5.576312, -0.738004, 2.955536
1235647310.219333, -5.601441, -0.733499, 2.955536
1235647310.259577, -5.626018, -0.728442, 2.955536
1235647310.340076, -5.676382, -0.719106, 2.956536
1235647310.380258, -5.701652, -0.714715, 2.956536
1235647310.460808, -5.752542, -0.704438, 2.956536
1235647310.501183, -5.777263, -0.700401, 2.956536
1235647310.541319, -5.802614, -0.695298, 2.956536
1235647310.621789, -5.853437, -0.686021, 2.956536
1235647310.702348, -5.904031, -0.676316, 2.957066
1235647310.782792, -5.954771, -0.666905, 2.957536
1235647310.863237, -6.005782, -0.657409, 2.957536
1235647310.944591, -6.056460, -0.648038, 2.957536
1235647310.985001, -6.082118, -0.643765, 2.957536
1235647311.065486, -6.132995, -0.634315, 2.958381
1235647311.105683, -6.155988, -0.629538, 2.958536
1235647311.145865, -6.183149, -0.625025, 2.958536
1235647311.226405, -6.234213, -0.615520, 2.959536
1235647311.306850, -6.284258, -0.606259, 2.959536
1235647311.387370, -6.358925, -0.598262, 2.968041
1235647311.468028, -6.409217, -0.589349, 2.969041
1235647311.548246, -6.460000, -0.580295, 2.969879
1235647311.628729, -6.511014, -0.571537, 2.969370
1235647311.668870, -6.535797, -0.567324, 2.969041
1235647311.709146, -6.561445, -0.563255, 2.969041
1235647311.789373, -6.611874, -0.554296, 2.969041
1235647311.872459, -6.662232, -0.545311, 2.970041
1235647311.952924, -6.711306, -0.536597, 2.966166
1235647312.033121, -6.760892, -0.527872, 2.959559
1235647312.113670, -6.809406, -0.518775, 2.953884
1235647312.194182, -6.856967, -0.509636, 2.947375
1235647312.275282, -6.907157, -0.499135, 2.940765
1235647312.355821, -6.956099, -0.489387, 2.933928
1235647312.435870, -7.005481, -0.478792, 2.928121
1235647312.518307, -7.095897, -0.459812, 2.922743
1235647312.558695, -7.120455, -0.453992, 2.919822
1235647312.639354, -7.168186, -0.442680, 2.915048
1235647312.719793, -7.218082, -0.430855, 2.910181
1235647312.800186, -7.266519, -0.419376, 2.906217
1235647312.880630, -7.315965, -0.407657, 2.902486
1235647312.920928, -7.339812, -0.402006, 2.899634
1235647312.961735, -7.365796, -0.395848, 2.897657
1235647313.001953, -7.389767, -0.389139, 2.895744
1235647313.082336, -7.439057, -0.376870, 2.891914
1235647313.122567, -7.463074, -0.370738, 2.890007
1235647313.408496, -7.637245, -0.324323, 2.874378
1235647313.448668, -7.661225, -0.317612, 2.871464
1235647313.529155, -7.710197, -0.304105, 2.869636
1235647313.609919, -7.758497, -0.290754, 2.865784
1235647313.650146, -7.783123, -0.283977, 2.863250
1235647313.730607, -7.799428, -0.288891, 2.843504
1235647313.810645, -7.847258, -0.274086, 2.841692
1235647313.891280, -7.895634, -0.259561, 2.837810
1235647313.931442, -7.920303, -0.251302, 2.835829
1235647314.011890, -7.968855, -0.236022, 2.830059
1235647314.053029, -7.993786, -0.227662, 2.827260
1235647314.133488, -8.041609, -0.212560, 2.821581
1235647314.173584, -8.066167, -0.204338, 2.818761
1235647314.213931, -8.089434, -0.196433, 2.816436
1235647314.294330, -8.137201, -0.180324, 2.812607
1235647314.334548, -8.160619, -0.171355, 2.810691
1235647314.414856, -8.207856, -0.155386, 2.805866
1235647314.495414, -8.253834, -0.138972, 2.802954
1235647314.535651, -8.279652, -0.130143, 2.801112
1235647314.616123, -8.326773, -0.113241, 2.799553
1235647314.696568, -8.374968, -0.096058, 2.799954
1235647314.778796, -8.423554, -0.078661, 2.799954
1235647314.859238, -8.472216, -0.061247, 2.799954
1235647314.940243, -8.521422, -0.043743, 2.800954
1235647314.980479, -8.629137, -0.017194, 2.814982
1235647315.061019, -8.676891, -0.000782, 2.815982
1235647315.141773, -8.725348, 0.015183, 2.815982
1235647315.222254, -8.773993, 0.031426, 2.816982
1235647315.302658, -8.822962, 0.048181, 2.817982
1235647315.383482, -8.871459, 0.064777, 2.817982
1235647315.463902, -8.919940, 0.080451, 2.818982
1235647315.504190, -8.943707, 0.088709, 2.818982
1235647315.584704, -8.993534, 0.105111, 2.818982
1235647315.625187, -9.018090, 0.113515, 2.818982
1235647315.705453, -9.067287, 0.129827, 2.818982
1235647315.745611, -9.090924, 0.137656, 2.818982
1235647315.826013, -9.140013, 0.154248, 2.818982
1235647315.906486, -9.188216, 0.170752, 2.818982
1235647315.947127, -9.212174, 0.178435, 2.819628
1235647316.027573, -9.260862, 0.194578, 2.819982
1235647316.067795, -9.285340, 0.202971, 2.819982
1235647316.148238, -9.319937, 0.230348, 2.797856
1235647316.228808, -9.367897, 0.248024, 2.798856
1235647316.309257, -9.416910, 0.264939, 2.798856
1235647316.349384, -9.440343, 0.273936, 2.798856
1235647316.610388, -9.596898, 0.329232, 2.799856
1235647316.690733, -9.644102, 0.346581, 2.799856
1235647316.771188, -9.691243, 0.362980, 2.800856
1235647316.851842, -9.739639, 0.379752, 2.800409
1235647316.933005, -9.787282, 0.397373, 2.797856
1235647317.013402, -9.835280, 0.413870, 2.798855
1235647317.053625, -9.859514, 0.423200, 2.797856
1235647317.093848, -9.883165, 0.431519, 2.797856
1235647317.174253, -9.931542, 0.448203, 2.797856
1235647317.214628, -9.955891, 0.457693, 2.797856
1235647317.295098, -10.003747, 0.474216, 2.797856
1235647317.375553, -10.050040, 0.434931, 2.822265
1235647317.455998, -10.098627, 0.450398, 2.821265
1235647317.496289, -10.122235, 0.458999, 2.821265
1235647317.536510, -10.146996, 0.466842, 2.820265
1235647317.576732, -10.170757, 0.474445, 2.819265
1235647317.616953, -10.195322, 0.483272, 2.818614
1235647317.697394, -10.243522, 0.499662, 2.817265
1235647317.777832, -10.292120, 0.515460, 2.815265
1235647317.858372, -10.340281, 0.531644, 2.813265
1235647317.938785, -10.388653, 0.548980, 2.811265
1235647318.019412, -10.437875, 0.565652, 2.809265
1235647318.059633, -10.461671, 0.574022, 2.809265
1235647318.099793, -10.485994, 0.582029, 2.808265
1235647318.140021, -10.509894, 0.590696, 2.807700
1235647318.220629, -10.558316, 0.607157, 2.805861
1235647318.301076, -10.607164, 0.624050, 2.804982
1235647318.381558, -10.654790, 0.641006, 2.803265
1235647318.421786, -10.678907, 0.649770, 2.803232
1235647318.502015, -10.727105, 0.666160, 2.802265
1235647318.542215, -10.750649, 0.674740, 2.801496
1235647318.622704, -10.795276, 0.700467, 2.781811
1235647318.662934, -10.819006, 0.708956, 2.781414
1235647318.749651, -10.871172, 0.728968, 2.779414
1235647318.789864, -10.895127, 0.738052, 2.778850
1235647318.870382, -10.942616, 0.755991, 2.779414
1235647318.950869, -10.990142, 0.774017, 2.779414
1235647319.031304, -11.037856, 0.792157, 2.779414
1235647319.071526, -11.062631, 0.801487, 2.779414
1235647319.111548, -11.086918, 0.810669, 2.779414
1235647319.191984, -11.134868, 0.828850, 2.780414
1235647319.272294, -11.183041, 0.847071, 2.780906
1235647319.312526, -11.206979, 0.856158, 2.781414
1235647319.392861, -11.254999, 0.874102, 2.781414
1235647319.473751, -11.303754, 0.892687, 2.781414
1235647319.554420, -11.351886, 0.910067, 2.782414
1235647319.790628, -11.493494, 0.963461, 2.783414
1235647319.830816, -11.517671, 0.972599, 2.783509
1235647319.913269, -11.566636, 0.991216, 2.784414
1235647319.993785, -11.615508, 1.008779, 2.784414
1235647320.074310, -11.666655, 1.030314, 2.819895
1235647320.154765, -11.714471, 1.046192, 2.819895
1235647320.235051, -11.763814, 1.062568, 2.820895
1235647320.275353, -11.788280, 1.070940, 2.820895
1235647320.355848, -11.837860, 1.086890, 2.820895
1235647320.396153, -11.861648, 1.094999, 2.821895
1235647320.476631, -11.910889, 1.111644, 2.821895
1235647320.516871, -11.934922, 1.119035, 2.821895
1235647320.597371, -11.983926, 1.135775, 2.821895
1235647320.677824, -12.032887, 1.151479, 2.821895
1235647320.758500, -12.081417, 1.168126, 2.822613
1235647320.838629, -12.130788, 1.183905, 2.822895
1235647320.919419, -12.179387, 1.200517, 2.822895
