1235647277.447858, -4.649797, -18.058848, 1.707562
1235647277.467978, -4.651480, -18.046506, 1.706253
1235647277.518176, -4.646976, -18.030489, 1.693339
1235647277.538306, -4.648453, -18.017259, 1.692358
1235647277.588603, -4.652306, -17.986172, 1.689960
1235647277.638885, -4.656163, -17.955168, 1.687565
1235647277.689162, -4.659797, -17.923450, 1.686071
1235647277.739379, -4.663700, -17.893321, 1.683313
1235647277.789618, -4.667222, -17.861612, 1.681481
1235647277.839902, -4.670023, -17.830401, 1.680313
1235647277.891637, -4.673909, -17.798082, 1.679313
1235647277.941922, -4.677693, -17.766682, 1.677313
1235647278.009193, -4.681522, -17.723554, 1.676313
1235647278.059426, -4.685301, -17.692193, 1.676313
1235647278.109628, -4.688760, -17.661059, 1.675313
1235647278.159894, -4.691691, -17.628673, 1.674313
1235647278.210256, -4.695293, -17.596251, 1.673447
1235647278.260586, -4.698639, -17.564911, 1.673111
1235647278.310848, -4.701611, -17.534803, 1.669238
1235647278.361204, -4.704383, -17.504748, 1.663570
1235647278.411607, -4.706954, -17.474713, 1.658486
1235647278.461885, -4.709562, -17.446084, 1.649763
1235647278.512144, -4.711258, -17.416424, 1.638754
1235647278.562414, -4.713135, -17.387833, 1.627087
1235647278.612702, -4.714268, -17.359076, 1.615805
1235647278.663146, -4.715625, -17.329776, 1.602793
1235647278.713441, -4.716150, -17.302267, 1.591156
1235647278.763722, -4.716453, -17.272165, 1.577858
1235647278.813992, -4.716773, -17.242812, 1.564579
1235647278.864298, -4.715924, -17.212694, 1.550890
1235647278.914592, -4.715261, -17.183558, 1.536832
1235647278.964857, -4.713617, -17.154626, 1.522467
1235647279.015115, -4.712103, -17.125678, 1.509106
1235647279.065417, -4.709882, -17.095811, 1.495729
1235647279.115713, -4.714241, -17.027915, 1.486793
1235647279.166012, -4.711262, -16.998089, 1.472858
1235647279.216326, -4.708394, -16.969380, 1.458981
1235647279.266539, -4.704548, -16.940912, 1.446026
1235647279.286667, -4.703400, -16.929413, 1.440377
1235647279.336993, -4.699123, -16.899938, 1.428243
1235647279.387316, -4.694882, -16.871478, 1.416261
1235647279.437629, -4.689474, -16.842209, 1.404276
1235647279.488101, -4.685187, -16.813508, 1.393982
1235647279.538526, -4.710609, -16.759056, 1.417184
1235647279.588935, -4.705282, -16.730575, 1.410889
1235647279.609052, -4.703279, -16.717353, 1.409892
1235647279.659789, -4.698817, -16.687905, 1.405249
1235647279.710357, -4.693186, -16.657414, 1.401481
1235647279.761105, -4.688542, -16.626765, 1.398839
1235647279.811426, -4.682891, -16.596144, 1.397811
1235647279.861732, -4.677084, -16.564492, 1.396811
1235647279.912135, -4.671378, -16.533509, 1.395811
1235647279.962441, -4.665910, -16.501480, 1.395811
1235647280.012742, -4.660799, -16.470365, 1.395811
1235647280.063045, -4.654941, -16.438382, 1.395811
1235647280.113360, -4.649201, -16.407174, 1.395811
1235647280.163702, -4.643344, -16.375191, 1.394658
1235647280.214285, -4.637859, -16.342995, 1.393811
1235647280.264541, -4.632857, -16.312653, 1.392811
1235647280.314831, -4.626987, -16.281929, 1.392811
1235647280.365943, -4.621394, -16.250351, 1.392811
1235647280.416258, -4.615717, -16.219556, 1.392811
1235647280.436390, -4.613712, -16.206321, 1.392811
1235647280.446445, -4.612392, -16.200119, 1.392811
1235647280.496901, -4.607097, -16.169342, 1.393589
1235647280.547194, -4.601119, -16.137724, 1.393811
1235647280.597538, -4.595547, -16.106465, 1.393811
1235647280.647859, -4.589682, -16.074431, 1.394811
1235647280.698133, -4.584210, -16.044988, 1.394811
1235647280.748443, -4.578343, -16.011339, 1.395571
1235647280.798729, -4.573105, -15.979397, 1.395811
1235647280.848973, -4.567456, -15.947767, 1.394811
1235647280.899211, -4.561660, -15.916186, 1.394811
1235647280.949417, -4.555814, -15.884277, 1.394811
1235647281.001043, -4.550025, -15.851350, 1.395811
1235647281.021136, -4.547951, -15.839058, 1.395079
1235647281.031192, -4.547009, -15.832841, 1.395012
1235647281.081519, -4.541396, -15.802471, 1.395811
1235647281.131973, -4.535475, -15.769937, 1.395811
1235647281.215511, -4.482370, -15.750351, 1.349729
1235647281.265766, -4.475053, -15.718712, 1.350729
1235647281.316073, -4.468142, -15.687574, 1.350429
1235647281.366263, -4.461773, -15.657107, 1.350729
1235647281.416563, -4.454757, -15.626980, 1.350024
1235647281.466856, -4.447502, -15.595649, 1.350729
1235647281.517068, -4.442260, -15.555708, 1.352126
1235647281.567384, -4.437488, -15.514542, 1.353523
1235647281.617696, -4.430872, -15.484098, 1.353523
1235647281.667979, -4.423960, -15.453973, 1.353523
1235647281.718305, -4.417777, -15.423916, 1.354523
1235647281.768586, -4.411137, -15.393860, 1.354523
1235647281.818912, -4.404121, -15.363285, 1.354523
1235647281.869114, -4.397293, -15.333667, 1.354754
1235647281.919400, -4.391297, -15.303091, 1.355523
1235647281.969674, -4.384748, -15.274894, 1.357453
1235647282.019970, -4.379221, -15.246714, 1.360739
1235647282.070215, -4.372620, -15.218249, 1.365024
1235647282.120483, -4.366886, -15.189012, 1.372015
1235647282.170775, -4.361296, -15.160509, 1.380399
1235647282.221039, -4.355623, -15.131583, 1.389354
1235647282.271472, -4.350857, -15.102089, 1.399579
1235647282.321744, -4.346156, -15.072921, 1.406248
1235647282.371992, -4.340910, -15.042248, 1.412789
1235647282.422236, -4.336290, -15.011454, 1.419968
1235647282.472564, -4.331921, -14.982140, 1.427031
1235647282.522826, -4.327300, -14.950793, 1.435272
1235647282.542940, -4.325777, -14.938367, 1.438216
1235647282.552999, -4.325049, -14.932164, 1.439653
1235647282.603273, -4.321408, -14.901157, 1.446837
1235647282.653619, -4.307981, -14.892681, 1.411330
1235647282.703866, -4.303057, -14.861858, 1.416118
1235647282.754151, -4.298128, -14.831006, 1.421867
1235647282.804414, -4.293407, -14.800968, 1.426727
1235647282.854719, -4.289404, -14.769587, 1.433350
1235647282.905068, -4.285422, -14.738340, 1.439577
1235647282.955313, -4.281309, -14.708444, 1.445737
1235647283.005591, -4.277962, -14.678165, 1.451939
1235647283.025662, -4.276020, -14.665875, 1.453870
1235647283.035723, -4.275438, -14.659604, 1.454829
1235647283.086022, -4.272120, -14.629641, 1.460584
1235647283.136328, -4.268773, -14.599326, 1.465394
1235647283.186580, -4.266013, -14.570660, 1.469781
1235647283.236854, -4.262701, -14.537918, 1.473898
1235647283.287110, -4.259919, -14.507234, 1.477489
1235647283.337407, -4.256588, -14.476012, 1.481279
1235647283.387849, -4.254266, -14.446104, 1.485991
1235647283.438115, -4.251671, -14.414726, 1.490779
1235647283.488424, -4.249072, -14.383310, 1.495572
1235647283.538670, -4.258812, -14.338457, 1.509376
1235647283.588957, -4.267915, -14.292200, 1.524177
1235647283.639259, -4.266881, -14.261051, 1.526969
1235647283.659340, -4.266169, -14.248475, 1.528806
1235647283.669434, -4.265788, -14.242380, 1.529390
1235647283.719746, -4.264527, -14.212217, 1.531677
1235647283.770115, -4.262928, -14.183285, 1.533801
1235647283.820483, -4.262101, -14.150203, 1.534045
1235647283.870945, -4.260843, -14.118311, 1.535045
1235647283.921263, -4.259705, -14.085676, 1.536045
1235647283.971529, -4.258726, -14.055264, 1.536045
1235647284.021797, -4.257562, -14.023269, 1.535045
1235647284.072046, -4.256737, -13.994252, 1.535045
1235647284.122383, -4.255367, -13.958975, 1.535045
1235647284.172707, -4.254375, -13.927294, 1.535045
1235647284.192827, -4.253404, -13.913867, 1.534183
1235647284.243205, -4.252580, -13.881717, 1.534045
1235647284.293474, -4.251178, -13.849408, 1.534045
1235647284.343877, -4.250024, -13.816681, 1.534102
1235647284.458739, -4.247270, -13.744347, 1.535045
1235647284.509004, -4.246226, -13.711834, 1.535045
1235647284.559290, -4.245168, -13.679869, 1.535361
1235647284.609574, -4.244032, -13.647549, 1.536045
1235647284.659864, -4.243067, -13.616454, 1.536045
1235647284.710157, -4.243938, -13.571705, 1.542396
1235647284.760485, -4.245217, -13.526813, 1.548743
1235647284.810765, -4.244428, -13.494174, 1.548743
1235647284.861012, -4.243868, -13.463082, 1.549743
1235647284.911285, -4.243052, -13.429894, 1.549743
1235647284.961521, -4.242467, -13.398302, 1.549743
1235647285.011822, -4.241675, -13.365604, 1.549743
1235647285.062110, -4.241087, -13.333944, 1.549960
1235647285.112347, -4.240317, -13.301697, 1.550743
1235647285.162595, -4.239558, -13.269495, 1.550743
1235647285.212857, -4.239292, -13.237814, 1.550743
1235647285.263169, -4.238195, -13.205642, 1.551442
1235647285.313471, -4.237698, -13.173947, 1.551743
1235647285.363781, -4.237289, -13.141509, 1.551743
1235647285.414067, -4.237082, -13.110009, 1.551743
1235647285.464394, -4.235714, -13.076914, 1.551743
1235647285.514750, -4.235508, -13.045344, 1.552743
1235647285.565022, -4.235085, -13.013562, 1.552743
1235647285.615295, -4.234448, -12.980767, 1.553214
1235647285.665539, -4.233861, -12.949131, 1.553743
1235647285.715794, -4.233073, -12.916506, 1.553743
1235647285.766059, -4.235851, -12.873492, 1.551625
1235647285.816387, -4.235050, -12.840811, 1.551973
1235647285.866622, -4.234775, -12.809844, 1.551973
1235647285.916891, -4.234531, -12.777478, 1.551973
1235647285.936958, -4.233887, -12.764010, 1.551973
1235647285.946995, -4.233780, -12.757656, 1.551973
1235647285.997320, -4.233527, -12.725717, 1.551973
1235647286.047572, -4.233040, -12.693645, 1.551973
1235647286.097861, -4.232409, -12.663122, 1.551973
1235647286.148161, -4.231696, -12.632196, 1.552557
1235647286.198499, -4.231064, -12.600764, 1.553935
1235647286.248817, -4.230418, -12.569069, 1.556332
1235647286.299024, -4.229776, -12.537457, 1.559474
1235647286.319140, -4.229820, -12.524726, 1.560682
1235647286.329165, -4.229964, -12.518356, 1.561159
1235647286.379425, -4.229824, -12.487195, 1.563553
1235647286.429699, -4.229651, -12.455869, 1.566923
1235647286.479951, -4.229393, -12.424151, 1.569341
1235647286.530209, -4.229368, -12.392374, 1.572735
1235647286.580452, -4.229907, -12.361513, 1.576128
1235647286.630726, -4.229801, -12.329746, 1.578523
1235647286.681032, -4.224286, -12.285605, 1.559285
1235647286.731363, -4.223387, -12.254185, 1.562025
1235647286.791744, -4.223345, -12.216376, 1.566503
1235647286.842011, -4.223531, -12.186779, 1.569225
1235647286.892373, -4.223530, -12.156155, 1.572816
1235647286.942678, -4.223769, -12.126098, 1.578547
1235647286.992970, -4.224202, -12.096842, 1.585549
1235647287.043321, -4.224650, -12.067180, 1.593657
1235647287.093598, -4.225136, -12.037338, 1.601842
1235647287.143941, -4.226645, -12.007644, 1.609990
1235647287.194247, -4.228123, -11.977609, 1.618224
1235647287.244459, -4.229674, -11.947633, 1.627805
1235647287.294736, -4.231743, -11.917063, 1.636582
1235647287.345013, -4.233581, -11.886894, 1.645906
1235647287.395301, -4.236453, -11.856726, 1.654952
1235647287.445596, -4.239092, -11.825660, 1.663048
1235647287.495820, -4.241966, -11.795471, 1.670638
1235647287.546143, -4.244703, -11.766714, 1.678164
1235647287.602164, -4.249012, -11.731460, 1.687510
1235647287.652476, -4.249812, -11.679682, 1.686840
1235647287.702807, -4.253439, -11.649052, 1.695077
1235647287.753133, -4.257614, -11.618473, 1.702269
1235647287.803382, -4.261565, -11.588221, 1.709395
1235647287.823494, -4.262895, -11.576849, 1.712316
1235647287.833530, -4.263837, -11.570779, 1.713345
1235647287.883770, -4.268798, -11.540061, 1.719935
1235647287.934038, -4.272986, -11.510752, 1.726068
1235647287.984357, -4.277988, -11.479783, 1.733307
1235647288.034616, -4.283183, -11.450032, 1.740489
1235647288.054747, -4.285172, -11.437718, 1.743368
1235647288.064802, -4.286263, -11.431990, 1.744803
1235647288.115082, -4.291354, -11.401860, 1.750977
1235647288.165378, -4.297630, -11.371204, 1.758316
1235647288.215672, -4.303469, -11.341276, 1.765504
1235647288.265905, -4.309037, -11.311478, 1.771725
1235647288.316159, -4.315509, -11.281740, 1.779780
1235647288.366393, -4.322108, -11.251456, 1.787010
1235647288.386452, -4.325232, -11.239615, 1.789906
1235647288.436703, -4.331647, -11.209797, 1.797085
1235647288.487006, -4.338522, -11.180210, 1.804275
1235647288.537263, -4.346135, -11.150292, 1.811455
1235647288.567394, -4.350341, -11.132649, 1.816757
1235647288.617675, -4.357484, -11.103236, 1.823945
1235647288.637790, -4.360626, -11.091643, 1.826820
1235647288.647853, -4.362140, -11.085612, 1.828258
1235647288.698160, -4.370790, -11.055670, 1.835445
1235647288.748472, -4.382123, -11.031409, 1.845616
1235647288.798719, -4.394394, -11.005535, 1.854874
1235647288.848965, -4.403141, -10.976482, 1.862042
1235647288.869079, -4.406515, -10.964830, 1.864926
1235647288.879150, -4.408111, -10.959035, 1.866365
1235647288.929421, -4.417053, -10.929873, 1.873550
1235647288.979656, -4.426034, -10.900728, 1.881729
1235647289.029873, -4.435725, -10.872653, 1.887678
1235647289.080175, -4.445879, -10.842999, 1.895927
1235647289.130460, -4.455205, -10.813749, 1.903046
1235647289.180734, -4.465732, -10.785246, 1.909461
1235647289.231019, -4.476032, -10.755766, 1.916646
1235647289.281281, -4.486549, -10.727292, 1.923823
1235647289.331540, -4.496921, -10.699235, 1.930899
1235647289.381840, -4.507948, -10.670399, 1.937793
1235647289.432111, -4.518608, -10.642463, 1.942457
1235647289.482396, -4.529685, -10.614046, 1.943586
1235647289.532697, -4.541038, -10.585055, 1.944586
1235647289.583011, -4.552918, -10.556162, 1.945586
1235647289.633311, -4.563537, -10.528834, 1.945586
1235647289.683693, -4.597229, -10.446781, 1.961332
1235647289.733978, -4.609797, -10.416943, 1.960901
1235647289.784306, -4.621371, -10.388664, 1.960332
1235647289.834582, -4.632956, -10.358900, 1.960283
1235647289.884857, -4.645340, -10.330036, 1.958706
1235647289.935148, -4.657553, -10.301058, 1.958332
1235647289.985416, -4.668898, -10.271839, 1.958332
1235647290.005544, -4.673218, -10.260111, 1.958332
1235647290.015573, -4.675788, -10.254191, 1.958332
1235647290.065837, -4.687740, -10.225055, 1.958332
1235647290.116049, -4.699423, -10.196527, 1.958231
1235647290.166310, -4.711069, -10.168085, 1.957332
1235647290.216566, -4.722813, -10.139419, 1.956609
1235647290.236669, -4.727259, -10.128024, 1.955682
1235647290.286994, -4.738546, -10.099817, 1.953394
1235647290.307062, -4.742837, -10.089486, 1.952482
1235647290.357303, -4.754136, -10.061481, 1.948065
1235647290.407564, -4.764647, -10.034495, 1.943494
1235647290.457827, -4.775148, -10.005982, 1.937084
1235647290.477954, -4.779409, -9.995443, 1.935004
1235647290.528211, -4.790194, -9.968226, 1.927348
1235647290.578488, -4.799733, -9.941447, 1.919208
1235647290.628901, -4.809621, -9.914091, 1.908470
1235647290.679487, -4.818347, -9.886724, 1.895562
1235647290.729760, -4.827228, -9.859929, 1.880196
1235647290.872208, -4.866612, -9.783079, 1.878698
1235647290.922505, -4.874819, -9.756985, 1.863706
1235647290.972903, -4.883433, -9.728531, 1.846984
1235647290.992965, -4.886357, -9.717361, 1.840295
1235647291.043222, -4.893850, -9.690365, 1.824538
1235647291.093546, -4.900198, -9.662514, 1.808758
1235647291.113640, -4.903126, -9.651327, 1.802059
1235647291.163922, -4.909433, -9.623508, 1.785295
1235647291.214216, -4.914821, -9.595857, 1.768966
1235647291.264513, -4.920212, -9.567347, 1.752765
1235647291.314757, -4.925104, -9.539838, 1.736154
1235647291.365043, -4.929339, -9.511124, 1.719855
1235647291.415360, -4.933747, -9.482622, 1.704488
1235647291.465625, -4.937170, -9.454276, 1.690114
1235647291.525930, -4.941066, -9.420240, 1.672877
1235647291.576239, -4.943381, -9.391350, 1.658501
1235647291.626487, -4.945804, -9.363153, 1.643150
1235647291.676859, -4.946980, -9.334302, 1.629034
1235647291.727054, -4.948551, -9.306405, 1.614150
1235647291.777338, -4.949541, -9.277101, 1.598820
1235647291.827620, -4.950016, -9.247815, 1.583676
1235647291.847733, -4.950405, -9.236681, 1.577921
1235647291.898088, -4.950308, -9.207880, 1.562522
1235647291.948398, -4.949336, -9.179887, 1.547748
1235647291.998660, -4.948413, -9.151115, 1.532892
1235647292.048928, -4.979754, -9.098604, 1.534265
1235647292.099206, -4.978713, -9.069783, 1.518945
1235647292.149516, -4.976824, -9.041909, 1.502550
1235647292.199823, -4.974414, -9.013164, 1.486765
1235647292.250035, -4.971764, -8.984537, 1.471026
1235647292.300388, -4.968574, -8.955906, 1.455237
1235647292.350746, -4.965153, -8.927307, 1.439009
1235647292.400968, -4.960756, -8.898946, 1.423659
1235647292.451256, -4.956353, -8.870540, 1.407287
1235647292.501501, -4.950966, -8.842315, 1.391184
1235647292.551772, -4.945716, -8.814981, 1.375375
1235647292.602085, -4.939674, -8.786330, 1.359319
1235647292.652322, -4.933903, -8.758182, 1.344551
1235647292.672420, -4.931242, -8.747162, 1.337988
1235647292.722761, -4.924245, -8.719940, 1.323087
1235647292.773079, -4.916806, -8.691981, 1.307305
1235647292.793196, -4.913422, -8.680872, 1.301284
1235647292.843468, -4.905509, -8.654039, 1.285841
1235647292.893728, -4.897287, -8.626241, 1.270555
1235647292.943994, -4.889164, -8.599441, 1.254324
1235647292.964123, -4.887073, -8.594388, 1.244981
1235647293.014375, -4.879837, -8.572774, 1.225984
1235647293.065092, -4.869908, -8.545750, 1.210038
1235647293.115378, -4.859393, -8.519348, 1.194301
1235647293.165703, -4.848810, -8.492940, 1.179493
1235647293.215929, -4.837868, -8.468078, 1.164572
1235647293.266185, -4.825767, -8.440519, 1.148991
1235647293.316430, -4.814245, -8.414308, 1.133239
1235647293.366829, -4.801857, -8.389167, 1.117446
1235647293.417069, -4.788957, -8.363174, 1.103085
1235647293.467338, -4.775976, -8.337988, 1.087718
1235647293.517622, -4.762356, -8.312511, 1.072170
1235647293.567963, -4.747923, -8.287105, 1.056964
1235647293.618251, -4.734188, -8.263317, 1.041957
1235647293.668556, -4.718903, -8.237884, 1.025929
1235647293.718906, -4.703417, -8.213677, 1.009720
1235647293.739023, -4.697774, -8.203916, 1.003015
1235647293.789213, -4.681979, -8.179831, 0.987277
1235647293.839478, -4.666107, -8.156735, 0.971516
1235647293.889724, -4.650086, -8.132667, 0.955767
1235647293.909851, -4.642904, -8.124075, 0.949972
