1235647529.611897, -21.187204, 113.288921, 1.549259
1235647529.692446, -21.186717, 113.334635, 1.576116
1235647529.732661, -21.186464, 113.357128, 1.589337
1235647529.815622, -21.188360, 113.404643, 1.615175
1235647529.896088, -21.191358, 113.450481, 1.638956
1235647529.976585, -21.195149, 113.496748, 1.661965
1235647530.016719, -21.197282, 113.519719, 1.673414
1235647530.056953, -21.200226, 113.542524, 1.685862
1235647530.137604, -21.205863, 113.587516, 1.709783
1235647530.218454, -21.212992, 113.632978, 1.733487
1235647530.298912, -21.221000, 113.678193, 1.758315
1235647530.339586, -21.225597, 113.700887, 1.770767
1235647530.422346, -21.235698, 113.746775, 1.797471
1235647530.502417, -21.246607, 113.790606, 1.823160
1235647530.542639, -21.252505, 113.812900, 1.836566
1235647530.625823, -21.265870, 113.858446, 1.863191
1235647530.666044, -21.272660, 113.880643, 1.876212
1235647530.706295, -21.279986, 113.902817, 1.889473
1235647530.786742, -21.294997, 113.945325, 1.914774
1235647531.476196, -21.467266, 114.297594, 2.130081
1235647531.516791, -21.479730, 114.316980, 2.142913
1235647531.597256, -21.505312, 114.355026, 2.168689
1235647531.677927, -21.624545, 114.524835, 2.254718
1235647531.758358, -21.653353, 114.559213, 2.279697
1235647531.838961, -21.684170, 114.593630, 2.305413
1235647531.919488, -21.715404, 114.626517, 2.330261
1235647531.999938, -21.747343, 114.659427, 2.355720
1235647532.080405, -21.780069, 114.691441, 2.380909
1235647532.121775, -21.797119, 114.707194, 2.394549
1235647532.202297, -21.831330, 114.737985, 2.420555
1235647532.283140, -21.866797, 114.767421, 2.446556
1235647532.364806, -21.903539, 114.797760, 2.472284
1235647532.405029, -21.921094, 114.811175, 2.484741
1235647532.485503, -21.958402, 114.838718, 2.510784
1235647532.525831, -21.976215, 114.851740, 2.523691
1235647532.565890, -21.995048, 114.865091, 2.536101
1235647532.650614, -22.035464, 114.891943, 2.561962
1235647532.690777, -22.054841, 114.904311, 2.574445
1235647532.771213, -22.094018, 114.928135, 2.599568
1235647532.851510, -22.132985, 114.950682, 2.624376
1235647532.931991, -22.173205, 114.973040, 2.649381
1235647532.972251, -22.193579, 114.983769, 2.662594
1235647533.053521, -22.234720, 115.004257, 2.688110
1235647533.093735, -22.255208, 115.013900, 2.701593
1235647533.174163, -22.205072, 114.921237, 2.711128
1235647533.256158, -22.246680, 114.939337, 2.743042
1235647533.296838, -22.266744, 114.948276, 2.758039
1235647533.378168, -22.309408, 114.963964, 2.783153
1235647533.418429, -22.331068, 114.972636, 2.795581
1235647533.458828, -22.352464, 114.979963, 2.808212
1235647533.539339, -22.395621, 114.994120, 2.834160
1235647533.579787, -22.417696, 115.000736, 2.847378
1235647533.661222, -22.462834, 115.013377, 2.874527
1235647533.701302, -22.485052, 115.019005, 2.887504
1235647533.741545, -22.507102, 115.024504, 2.900309
1235647533.822061, -22.552467, 115.034934, 2.925154
1235647533.862293, -22.574461, 115.039329, 2.937568
1235647533.942797, -22.619325, 115.048642, 2.962519
1235647533.982865, -22.699577, 115.076569, 3.046305
1235647534.023193, -22.722139, 115.078117, 3.055870
1235647534.273389, -22.867191, 115.086602, 3.106325
1235647534.313688, -22.891704, 115.087303, 3.114003
1235647534.394145, -22.939232, 115.088169, 3.129021
1235647534.434367, -22.963787, 115.088459, 3.134512
1235647534.515024, -23.011853, 115.088579, -3.135226
1235647534.595520, -23.060392, 115.087543, -3.121060
1235647534.675976, -23.107790, 115.086410, -3.107686
1235647534.716252, -23.131166, 115.085642, -3.101971
1235647534.796703, -23.180414, 115.083397, -3.092379
1235647534.877308, -23.228604, 115.080179, -3.081822
1235647534.917608, -23.253666, 115.079093, -3.077063
1235647534.998367, -23.302607, 115.075362, -3.067224
1235647535.078690, -23.350494, 115.072035, -3.059831
1235647535.159354, -23.400071, 115.067189, -3.054425
1235647535.239809, -23.449832, 115.062634, -3.049592
1235647535.280033, -23.474702, 115.060357, -3.046906
1235647535.320359, -23.499647, 115.058074, -3.044756
1235647535.360438, -23.524964, 115.056081, -3.042847
1235647535.400661, -23.549195, 115.053231, -3.041448
1235647535.481248, -23.599768, 115.047888, -3.039201
1235647535.562183, -23.734265, 115.089424, -3.047023
1235647535.643375, -23.784994, 115.084411, -3.047023
1235647535.723865, -23.835805, 115.079402, -3.047023
1235647535.804479, -23.887252, 115.074472, -3.047023
1235647535.844711, -23.912581, 115.072270, -3.046023
1235647535.884957, -23.937875, 115.069797, -3.046023
1235647535.965769, -23.990239, 115.064473, -3.046023
1235647536.006133, -24.015235, 115.062394, -3.046023
1235647536.091297, -24.069374, 115.057288, -3.046023
1235647536.131782, -24.093648, 115.054590, -3.045202
1235647536.172132, -24.119157, 115.052107, -3.045023
1235647536.212151, -24.144144, 115.049944, -3.045023
1235647536.252442, -24.169864, 115.046966, -3.045023
1235647536.292749, -24.196160, 115.044920, -3.045023
1235647536.332916, -24.221319, 115.042393, -3.045023
1235647536.372921, -24.246357, 115.039471, -3.045023
1235647536.453382, -24.297016, 115.034963, -3.044105
1235647536.493735, -24.323393, 115.032469, -3.044023
1235647536.574264, -24.373251, 115.027897, -3.044023
1235647536.654759, -24.424365, 115.022637, -3.044023
1235647536.735150, -24.474579, 115.017627, -3.043023
1235647536.815566, -24.500088, 115.043429, -3.050377
1235647536.895918, -24.551205, 115.039245, -3.049377
1235647536.936321, -24.577526, 115.036939, -3.049377
1235647537.016788, -24.628878, 115.032007, -3.049377
1235647537.097331, -24.679385, 115.027278, -3.049377
1235647537.177806, -24.731233, 115.022210, -3.048930
1235647537.218024, -24.756633, 115.020181, -3.048377
1235647537.487219, -24.928305, 115.003871, -3.048377
1235647537.567631, -24.979932, 114.998820, -3.047377
1235647537.647965, -25.031039, 114.994654, -3.047377
1235647537.729211, -25.082151, 114.989348, -3.046377
1235647537.809646, -25.132678, 114.984587, -3.046377
1235647537.890105, -25.185102, 114.979869, -3.046377
1235647537.970541, -25.235856, 114.974345, -3.046377
1235647538.050908, -25.287589, 114.970067, -3.046377
1235647538.131473, -25.389567, 114.995617, -3.068108
1235647538.211845, -25.440406, 114.991551, -3.067453
1235647538.252105, -25.466321, 114.989838, -3.067108
1235647538.332672, -25.518266, 114.986022, -3.067108
1235647538.417800, -25.571814, 114.981841, -3.067108
1235647538.458035, -25.598115, 114.980122, -3.066685
1235647538.539832, -25.649698, 114.975664, -3.066108
1235647538.620231, -25.701541, 114.971729, -3.066108
1235647538.700847, -25.751548, 114.968017, -3.065108
1235647538.743123, -25.777027, 114.965871, -3.065108
1235647538.823606, -25.828270, 114.962623, -3.065108
1235647538.903907, -25.878372, 114.958244, -3.065108
1235647538.984400, -25.929804, 114.954560, -3.064851
1235647539.064837, -25.981232, 114.950652, -3.064108
1235647539.145153, -26.031703, 114.946866, -3.063108
1235647539.185387, -26.056009, 114.944534, -3.063108
1235647539.265859, -26.096238, 114.947391, -3.066023
1235647539.346781, -26.148291, 114.943493, -3.067023
1235647539.427328, -26.198735, 114.939987, -3.069023
1235647539.467333, -26.224042, 114.937807, -3.069092
1235647539.547688, -26.274360, 114.934308, -3.071023
1235647539.587935, -26.299379, 114.932323, -3.072023
1235647539.668802, -26.350858, 114.928933, -3.073675
1235647539.709028, -26.376522, 114.927279, -3.074023
1235647539.749131, -26.401637, 114.925597, -3.075023
1235647539.789364, -26.427422, 114.923610, -3.076023
1235647539.829603, -26.452693, 114.922596, -3.076330
1235647539.910167, -26.504305, 114.919431, -3.078183
1235647539.990883, -26.554965, 114.916033, -3.080023
1235647540.031059, -26.580182, 114.913873, -3.080023
1235647540.071344, -26.605757, 114.913062, -3.081023
1235647540.111573, -26.631474, 114.910860, -3.082023
1235647540.192029, -26.682240, 114.908720, -3.083608
1235647540.272467, -26.733102, 114.905420, -3.085449
1235647540.353989, -26.784784, 114.902319, -3.087023
1235647540.633541, -26.976410, 114.894570, -3.090984
1235647540.673616, -27.000316, 114.893293, -3.091821
1235647540.755314, -27.053268, 114.890158, -3.093371
1235647540.836180, -27.104314, 114.887969, -3.094371
1235647540.917055, -27.155444, 114.885839, -3.096489
1235647540.958055, -27.181632, 114.884915, -3.097371
1235647541.038521, -27.232410, 114.882741, -3.098371
1235647541.122260, -27.285789, 114.880167, -3.099371
1235647541.162350, -27.310987, 114.879161, -3.099371
1235647541.202487, -27.336485, 114.878282, -3.099371
1235647541.283728, -27.388053, 114.876271, -3.099371
1235647541.323953, -27.413075, 114.875140, -3.099371
1235647541.404454, -27.465173, 114.872383, -3.099371
1235647541.485069, -27.516099, 114.870242, -3.099371
1235647541.565634, -27.567743, 114.868517, -3.099371
1235647541.646122, -27.619665, 114.865839, -3.098371
1235647541.686261, -27.644933, 114.864964, -3.098371
1235647541.766805, -27.694609, 114.863047, -3.099371
1235647541.807121, -27.720398, 114.862208, -3.099638
1235647541.887665, -27.771291, 114.860027, -3.101371
1235647541.968147, -27.820839, 114.857918, -3.101371
1235647542.008312, -27.846523, 114.856471, -3.101371
1235647542.090207, -27.897633, 114.854337, -3.101371
1235647542.170602, -27.947256, 114.852472, -3.101119
1235647542.250929, -27.997724, 114.850852, -3.100371
1235647542.331667, -28.049138, 114.848644, -3.100371
1235647542.372038, -28.075080, 114.847143, -3.100371
1235647542.452564, -28.126894, 114.845063, -3.100371
1235647542.535860, -28.180255, 114.843270, -3.099770
1235647542.618512, -28.233002, 114.840750, -3.099371
1235647542.658730, -28.259032, 114.839507, -3.099371
1235647542.739140, -28.310026, 114.837474, -3.099086
1235647542.819512, -28.361349, 114.835656, -3.098371
1235647542.899735, -28.412472, 114.832618, -3.097371
1235647542.940012, -28.438027, 114.831791, -3.098200
1235647543.022788, -28.491214, 114.829915, -3.098371
1235647543.062942, -28.515515, 114.828548, -3.098371
1235647543.144743, -28.569251, 114.826088, -3.097371
1235647543.225225, -28.620405, 114.824128, -3.096371
1235647543.265465, -28.646653, 114.822374, -3.096371
1235647543.345971, -28.698637, 114.820483, -3.095371
1235647543.427839, -28.750877, 114.817458, -3.095371
1235647543.468070, -28.774239, 114.816676, -3.095371
1235647543.508392, -28.802461, 114.815706, -3.095371
1235647543.588850, -28.853658, 114.812665, -3.095371
1235647543.881187, -29.039077, 114.804605, -3.094371
1235647543.921414, -29.065989, 114.803162, -3.094371
1235647544.001901, -29.117360, 114.800911, -3.093371
1235647544.082359, -29.169071, 114.798123, -3.093371
1235647544.122602, -29.194899, 114.797281, -3.093371
1235647544.203115, -29.246245, 114.794264, -3.093310
1235647544.283437, -29.297986, 114.791807, -3.092371
1235647544.368860, -29.352082, 114.789347, -3.092371
1235647544.409124, -29.377682, 114.788517, -3.092371
1235647544.489684, -29.429240, 114.785456, -3.091371
1235647544.529926, -29.455060, 114.784615, -3.091371
1235647544.610429, -29.506752, 114.781795, -3.090371
1235647544.690938, -29.558500, 114.779014, -3.090371
1235647544.771393, -29.609763, 114.775968, -3.090371
1235647544.812266, -29.635976, 114.775106, -3.090371
1235647544.893309, -29.687572, 114.772099, -3.090371
1235647544.933790, -29.713456, 114.771124, -3.090371
1235647544.974162, -29.738579, 114.769857, -3.089371
1235647545.054630, -29.814935, 114.775171, -3.093829
1235647545.094970, -29.840506, 114.773668, -3.093291
1235647545.175464, -29.891856, 114.771504, -3.092829
1235647545.257321, -29.944537, 114.768955, -3.092829
1235647545.337919, -29.995709, 114.766192, -3.091829
1235647545.381543, -30.024317, 114.764437, -3.091829
1235647545.462302, -30.075968, 114.762422, -3.091829
1235647545.542576, -30.133827, 114.747609, -3.087389
1235647545.623122, -30.185791, 114.744926, -3.086647
1235647545.706905, -30.239258, 114.741903, -3.086389
1235647545.787526, -30.290693, 114.738849, -3.086389
1235647545.868001, -30.341952, 114.735805, -3.085389
1235647545.908198, -30.367133, 114.734999, -3.085389
1235647545.988848, -30.419128, 114.731915, -3.084551
1235647546.029097, -30.445454, 114.730203, -3.084389
1235647546.109590, -30.496679, 114.727235, -3.084389
1235647546.194416, -30.604910, 114.709845, -3.076580
1235647546.234645, -30.630617, 114.708739, -3.076580
1235647546.317496, -30.683444, 114.705268, -3.076580
1235647546.357764, -30.709529, 114.703220, -3.075580
1235647546.438915, -30.760942, 114.699687, -3.075580
1235647546.479138, -30.786356, 114.698352, -3.075580
1235647546.563674, -30.858537, 114.697829, -3.071547
1235647546.644148, -30.910301, 114.694255, -3.072034
1235647546.732543, -30.966999, 114.690261, -3.072034
1235647546.813257, -31.017775, 114.686771, -3.071034
1235647547.071264, -31.182998, 114.674526, -3.070034
1235647547.111485, -31.208932, 114.673171, -3.070034
1235647547.191994, -31.260190, 114.669594, -3.070034
1235647547.232374, -31.286038, 114.667310, -3.070034
1235647547.272524, -31.311376, 114.665780, -3.070034
1235647547.312585, -31.336954, 114.663658, -3.069823
1235647547.395875, -31.376608, 114.682577, -3.087901
1235647547.476592, -31.428800, 114.679908, -3.087901
1235647547.516829, -31.455067, 114.678443, -3.087901
1235647547.556997, -31.480434, 114.676545, -3.086801
1235647547.637355, -31.529907, 114.674268, -3.086901
1235647547.717928, -31.582934, 114.671249, -3.086901
1235647547.758166, -31.608967, 114.670222, -3.086901
1235647547.838609, -31.660649, 114.667148, -3.085901
1235647547.919687, -31.712315, 114.664524, -3.085901
1235647548.002857, -31.765117, 114.661748, -3.085901
1235647548.043103, -31.788886, 114.659937, -3.085901
1235647548.083323, -31.817034, 114.658395, -3.085901
1235647548.123560, -31.842023, 114.657246, -3.085901
1235647548.163799, -31.868360, 114.655758, -3.085901
1235647548.204035, -31.893684, 114.654015, -3.084901
1235647548.244643, -31.919584, 114.652966, -3.084901
1235647548.325145, -31.970988, 114.649853, -3.083901
1235647548.405623, -32.022396, 114.646717, -3.083901
1235647548.486249, -32.074179, 114.643608, -3.083901
1235647548.566455, -32.128183, 114.639286, -3.084181
1235647548.646976, -32.174594, 114.636420, -3.085181
1235647548.727430, -32.225267, 114.633367, -3.089352
1235647548.808650, -32.275642, 114.631172, -3.094258
1235647548.848877, -32.299767, 114.629608, -3.097135
1235647548.929427, -32.349134, 114.628088, -3.102734
1235647548.969644, -32.374157, 114.627186, -3.105593
1235647549.009928, -32.400239, 114.626587, -3.109465
1235647549.090393, -32.450142, 114.624643, -3.112181
1235647549.171040, -32.501473, 114.623481, -3.113290
1235647549.211267, -32.526677, 114.622909, -3.114181
1235647549.251556, -32.550527, 114.621881, -3.114990
1235647549.291793, -32.576884, 114.621269, -3.115181
1235647549.372239, -32.626986, 114.620161, -3.114702
1235647549.412426, -32.652469, 114.619588, -3.114181
1235647549.493126, -32.703580, 114.618012, -3.113181
1235647549.573702, -32.755152, 114.616683, -3.111181
1235647549.654206, -32.807205, 114.614626, -3.111181
1235647549.734484, -32.857974, 114.613013, -3.109181
1235647549.774753, -32.883497, 114.612237, -3.108556
1235647549.855689, -32.980590, 114.599888, -3.111704
1235647549.936366, -33.030499, 114.597911, -3.111704
1235647549.976603, -33.058247, 114.597365, -3.111940
1235647550.286492, -33.255427, 114.591201, -3.111704
1235647550.367331, -33.306578, 114.589741, -3.110948
1235647550.407849, -33.332579, 114.589263, -3.110704
1235647550.488104, -33.383751, 114.586958, -3.110196
1235647550.568635, -33.435450, 114.586014, -3.109704
1235647550.649159, -33.486947, 114.583792, -3.109704
1235647550.729598, -33.538041, 114.582776, -3.108704
1235647550.769830, -33.564761, 114.581425, -3.108704
1235647550.850097, -33.615439, 114.579984, -3.109704
1235647550.931605, -33.667934, 114.577966, -3.109704
1235647550.971820, -33.693677, 114.577453, -3.109157
1235647551.052248, -33.744841, 114.576236, -3.108704
1235647551.092493, -33.770563, 114.574545, -3.108704
1235647551.172785, -33.822486, 114.573435, -3.108704
1235647551.253539, -33.873985, 114.571124, -3.108691
1235647551.334138, -33.945626, 114.555469, -3.096798
1235647551.414750, -33.995957, 114.552955, -3.096798
1235647551.495631, -34.049390, 114.550207, -3.096798
1235647551.535723, -34.074650, 114.549188, -3.096798
1235647551.616420, -34.126536, 114.546582, -3.095798
1235647551.696932, -34.177349, 114.544580, -3.095798
1235647551.737260, -34.203222, 114.543825, -3.095747
1235647551.822527, -34.255617, 114.540899, -3.094798
1235647551.902718, -34.309392, 114.538406, -3.093866
1235647551.944526, -34.335376, 114.537144, -3.093798
1235647551.984746, -34.361605, 114.535662, -3.093798
1235647552.065194, -34.413040, 114.533854, -3.093798
1235647552.105416, -34.438767, 114.531900, -3.093798
1235647552.185945, -34.489965, 114.529754, -3.093798
1235647552.266402, -34.541654, 114.527527, -3.093798
1235647552.306632, -34.566893, 114.526213, -3.093798
1235647552.388614, -34.619752, 114.523854, -3.092798
1235647552.469138, -34.670805, 114.520996, -3.092798
1235647552.549635, -34.728691, 114.527828, -3.104956
1235647552.589815, -34.754622, 114.527188, -3.104700
1235647552.630032, -34.780065, 114.526076, -3.104700
1235647552.710386, -34.831939, 114.524554, -3.104700
1235647552.790778, -34.883509, 114.522337, -3.104700
